2019-03-30T11:40:13.585	89212	200	0
2019-03-30T11:40:13.586	89213	200	0
2019-03-30T11:40:13.588	89214	200	0
2019-03-30T11:40:13.590	89215	200	0
2019-03-30T11:40:13.591	89216	200	0
2019-03-30T11:40:13.593	89217	200	0
2019-03-30T11:40:13.594	89218	200	0
2019-03-30T11:40:13.596	89219	200	0
2019-03-30T11:40:13.597	89220	200	0
2019-03-30T11:40:13.598	89221	200	0
2019-03-30T11:40:13.600	89222	200	0
2019-03-30T11:40:13.600	89223	200	0
2019-03-30T11:40:13.601	89224	200	0
2019-03-30T11:40:13.602	89225	200	0
2019-03-30T11:40:13.604	89226	200	0
2019-03-30T11:40:13.605	89227	200	0
2019-03-30T11:40:13.606	89228	200	0
2019-03-30T11:40:13.608	89229	200	0
2019-03-30T11:40:13.609	89230	200	0
2019-03-30T11:40:13.610	89231	200	0
2019-03-30T11:40:13.612	89232	200	0
2019-03-30T11:40:13.613	89233	200	0
2019-03-30T11:40:13.615	89234	200	0
2019-03-30T11:40:13.616	89235	200	0
2019-03-30T11:40:13.617	89236	200	0
2019-03-30T11:40:13.619	89237	200	0
2019-03-30T11:40:13.620	89238	200	0
2019-03-30T11:40:13.621	89239	200	0
2019-03-30T11:40:13.622	89240	200	0
2019-03-30T11:40:13.624	89241	200	0
2019-03-30T11:40:13.625	89242	200	0
2019-03-30T11:40:13.626	89243	200	0
2019-03-30T11:40:13.627	89244	200	0
2019-03-30T11:40:13.628	89245	200	0
2019-03-30T11:40:13.629	89246	200	0
2019-03-30T11:40:13.630	89247	200	0
2019-03-30T11:40:13.631	89248	200	0
2019-03-30T11:40:13.632	89249	200	0
2019-03-30T11:40:13.633	89250	200	0
2019-03-30T11:40:13.635	89251	200	0
2019-03-30T11:40:13.637	89252	200	0
2019-03-30T11:40:13.638	89253	200	0
2019-03-30T11:40:13.639	89254	200	0
2019-03-30T11:40:13.640	89255	200	0
2019-03-30T11:40:13.641	89256	200	0
2019-03-30T11:40:13.642	89257	200	0
2019-03-30T11:40:13.643	89258	200	0
2019-03-30T11:40:13.644	89259	200	0
2019-03-30T11:40:13.646	89260	200	0
2019-03-30T11:40:13.647	89261	200	0
2019-03-30T11:40:13.649	89262	200	0
2019-03-30T11:40:13.650	89263	200	0
2019-03-30T11:40:13.651	89264	200	0
2019-03-30T11:40:13.652	89265	200	0
2019-03-30T11:40:13.653	89266	200	0
2019-03-30T11:40:13.654	89267	200	0
2019-03-30T11:40:13.656	89268	200	0
2019-03-30T11:40:13.657	89269	200	0
2019-03-30T11:40:13.658	89270	200	0
2019-03-30T11:40:13.659	89271	200	0
2019-03-30T11:40:13.660	89272	200	0
2019-03-30T11:40:13.661	89273	200	0
2019-03-30T11:40:13.662	89274	200	0
2019-03-30T11:40:13.663	89275	200	0
2019-03-30T11:40:13.665	89276	200	0
2019-03-30T11:40:13.666	89277	200	0
2019-03-30T11:40:13.667	89278	200	0
2019-03-30T11:40:13.668	89279	200	0
2019-03-30T11:40:13.671	89280	200	0
2019-03-30T11:40:13.672	89281	200	0
2019-03-30T11:40:13.673	89282	200	0
2019-03-30T11:40:13.675	89283	200	0
2019-03-30T11:40:13.676	89284	200	0
2019-03-30T11:40:13.677	89285	200	0
2019-03-30T11:40:13.678	89286	200	0
2019-03-30T11:40:13.679	89287	200	0
2019-03-30T11:40:13.680	89288	200	0
2019-03-30T11:40:13.681	89289	200	0
2019-03-30T11:40:13.682	89290	200	0
2019-03-30T11:40:13.682	89291	200	0
2019-03-30T11:40:13.684	89292	200	0
2019-03-30T11:40:13.685	89293	200	0
2019-03-30T11:40:13.686	89294	200	0
2019-03-30T11:40:13.687	89295	200	0
2019-03-30T11:40:13.688	89296	200	0
2019-03-30T11:40:13.689	89297	200	0
2019-03-30T11:40:13.690	89298	200	0
2019-03-30T11:40:13.691	89299	200	0
2019-03-30T11:40:13.693	89300	200	0
2019-03-30T11:40:13.694	89301	200	0
2019-03-30T11:40:13.695	89302	200	0
2019-03-30T11:40:13.696	89303	200	0
2019-03-30T11:40:13.698	89304	200	0
2019-03-30T11:40:13.699	89305	200	0
2019-03-30T11:40:13.700	89306	200	0
2019-03-30T11:40:13.701	89307	200	0
2019-03-30T11:40:13.702	89308	200	0
2019-03-30T11:40:13.704	89309	200	0
2019-03-30T11:40:13.705	89310	200	0
2019-03-30T11:40:13.710	89311	200	1
2019-03-30T11:40:13.712	89312	200	0
2019-03-30T11:40:13.722	89313	200	2
2019-03-30T11:40:13.722	89314	200	0
2019-03-30T11:40:13.724	89315	200	0
2019-03-30T11:40:13.727	89316	200	0
2019-03-30T11:40:13.729	89317	200	0
2019-03-30T11:40:13.733	89318	200	0
2019-03-30T11:40:13.735	89319	200	0
2019-03-30T11:40:13.737	89320	200	0
2019-03-30T11:40:13.739	89321	200	0
2019-03-30T11:40:13.740	89322	200	0
2019-03-30T11:40:13.742	89323	200	0
2019-03-30T11:40:13.743	89324	200	0
2019-03-30T11:40:13.745	89325	200	0
2019-03-30T11:40:13.746	89326	200	0
2019-03-30T11:40:13.748	89327	200	0
2019-03-30T11:40:13.750	89328	200	0
2019-03-30T11:40:13.751	89329	200	0
2019-03-30T11:40:13.752	89330	200	0
2019-03-30T11:40:13.754	89331	200	0
2019-03-30T11:40:13.755	89332	200	0
2019-03-30T11:40:13.756	89333	200	0
2019-03-30T11:40:13.757	89334	200	0
2019-03-30T11:40:13.758	89335	200	0
2019-03-30T11:40:13.759	89336	200	0
2019-03-30T11:40:13.760	89337	200	0
2019-03-30T11:40:13.761	89338	200	0
2019-03-30T11:40:13.763	89339	200	0
2019-03-30T11:40:13.763	89340	200	0
2019-03-30T11:40:13.765	89341	200	0
2019-03-30T11:40:13.766	89342	200	0
2019-03-30T11:40:13.767	89343	200	0
2019-03-30T11:40:13.769	89344	200	0
2019-03-30T11:40:13.770	89345	200	0
2019-03-30T11:40:13.771	89346	200	0
2019-03-30T11:40:13.772	89347	200	0
2019-03-30T11:40:13.773	89348	200	0
2019-03-30T11:40:13.775	89349	200	0
2019-03-30T11:40:13.776	89350	200	0
2019-03-30T11:40:13.778	89351	200	0
2019-03-30T11:40:13.779	89352	200	0
2019-03-30T11:40:13.780	89353	200	0
2019-03-30T11:40:13.781	89354	200	0
2019-03-30T11:40:13.782	89355	200	0
2019-03-30T11:40:13.783	89356	200	0
2019-03-30T11:40:13.785	89357	200	0
2019-03-30T11:40:13.786	89358	200	0
2019-03-30T11:40:13.787	89359	200	0
2019-03-30T11:40:13.788	89360	200	0
2019-03-30T11:40:13.790	89361	200	0
2019-03-30T11:40:13.791	89362	200	0
2019-03-30T11:40:13.796	89363	200	1
2019-03-30T11:40:13.797	89364	200	0
2019-03-30T11:40:13.798	89365	200	0
2019-03-30T11:40:13.800	89366	200	0
2019-03-30T11:40:13.801	89367	200	0
2019-03-30T11:40:13.802	89368	200	0
2019-03-30T11:40:13.803	89369	200	0
2019-03-30T11:40:13.804	89370	200	0
2019-03-30T11:40:13.804	89371	200	0
2019-03-30T11:40:13.805	89372	200	0
2019-03-30T11:40:13.807	89373	200	0
2019-03-30T11:40:13.808	89374	200	0
2019-03-30T11:40:13.809	89375	200	0
2019-03-30T11:40:13.810	89376	200	0
2019-03-30T11:40:13.811	89377	200	0
2019-03-30T11:40:13.812	89378	200	0
2019-03-30T11:40:13.814	89379	200	0
2019-03-30T11:40:13.815	89380	200	0
2019-03-30T11:40:13.816	89381	200	0
2019-03-30T11:40:13.817	89382	200	0
2019-03-30T11:40:13.818	89383	200	0
2019-03-30T11:40:13.819	89384	200	0
2019-03-30T11:40:13.820	89385	200	0
2019-03-30T11:40:13.821	89386	200	0
2019-03-30T11:40:13.822	89387	200	0
2019-03-30T11:40:13.824	89388	200	0
2019-03-30T11:40:13.825	89389	200	0
2019-03-30T11:40:13.826	89390	200	0
2019-03-30T11:40:13.827	89391	200	0
2019-03-30T11:40:13.828	89392	200	0
2019-03-30T11:40:13.829	89393	200	0
2019-03-30T11:40:13.830	89394	200	0
2019-03-30T11:40:13.831	89395	200	0
2019-03-30T11:40:13.832	89396	200	0
2019-03-30T11:40:13.833	89397	200	0
2019-03-30T11:40:13.835	89398	200	0
2019-03-30T11:40:13.836	89399	200	0
2019-03-30T11:40:13.837	89400	200	0
2019-03-30T11:40:13.838	89401	200	0
2019-03-30T11:40:13.840	89402	200	0
2019-03-30T11:40:13.841	89403	200	0
2019-03-30T11:40:13.842	89404	200	0
2019-03-30T11:40:13.842	89405	200	0
2019-03-30T11:40:13.843	89406	200	0
2019-03-30T11:40:13.845	89407	200	0
2019-03-30T11:40:13.847	89408	200	0
2019-03-30T11:40:13.849	89409	200	0
2019-03-30T11:40:13.851	89410	200	0
2019-03-30T11:40:13.854	89411	200	0
2019-03-30T11:40:13.856	89412	200	0
2019-03-30T11:40:13.857	89413	200	0
2019-03-30T11:40:13.858	89414	200	0
2019-03-30T11:40:13.859	89415	200	0
2019-03-30T11:40:13.860	89416	200	0
2019-03-30T11:40:13.861	89417	200	0
2019-03-30T11:40:13.862	89418	200	0
2019-03-30T11:40:13.864	89419	200	0
2019-03-30T11:40:13.865	89420	200	0
2019-03-30T11:40:13.866	89421	200	0
2019-03-30T11:40:13.867	89422	200	0
2019-03-30T11:40:13.868	89423	200	0
2019-03-30T11:40:13.869	89424	200	0
2019-03-30T11:40:13.871	89425	200	0
2019-03-30T11:40:13.872	89426	200	0
2019-03-30T11:40:13.873	89427	200	0
2019-03-30T11:40:13.874	89428	200	0
2019-03-30T11:40:13.875	89429	200	0
2019-03-30T11:40:13.876	89430	200	0
2019-03-30T11:40:13.877	89431	200	0
2019-03-30T11:40:13.878	89432	200	0
2019-03-30T11:40:13.879	89433	200	0
2019-03-30T11:40:13.880	89434	200	0
2019-03-30T11:40:13.882	89435	200	0
2019-03-30T11:40:13.883	89436	200	0
2019-03-30T11:40:13.883	89437	200	0
2019-03-30T11:40:13.884	89438	200	0
2019-03-30T11:40:13.885	89439	200	0
2019-03-30T11:40:13.886	89440	200	0
2019-03-30T11:40:13.887	89441	200	0
2019-03-30T11:40:13.890	89442	200	0
2019-03-30T11:40:13.891	89443	200	0
2019-03-30T11:40:13.892	89444	200	0
2019-03-30T11:40:13.893	89445	200	0
2019-03-30T11:40:13.894	89446	200	0
2019-03-30T11:40:13.898	89447	200	0
2019-03-30T11:40:13.899	89448	200	0
2019-03-30T11:40:13.900	89449	200	0
2019-03-30T11:40:13.901	89450	200	0
2019-03-30T11:40:13.903	89451	200	0
2019-03-30T11:40:13.904	89452	200	0
2019-03-30T11:40:13.905	89453	200	0
2019-03-30T11:40:13.906	89454	200	0
2019-03-30T11:40:13.907	89455	200	0
2019-03-30T11:40:13.908	89456	200	0
2019-03-30T11:40:13.909	89457	200	0
2019-03-30T11:40:13.910	89458	200	0
2019-03-30T11:40:13.912	89459	200	0
2019-03-30T11:40:13.913	89460	200	0
2019-03-30T11:40:13.914	89461	200	0
2019-03-30T11:40:13.915	89462	200	0
2019-03-30T11:40:13.916	89463	200	0
2019-03-30T11:40:13.917	89464	200	0
2019-03-30T11:40:13.918	89465	200	0
2019-03-30T11:40:13.919	89466	200	0
2019-03-30T11:40:13.921	89467	200	0
2019-03-30T11:40:13.922	89468	200	0
2019-03-30T11:40:13.923	89469	200	0
2019-03-30T11:40:13.924	89470	200	0
2019-03-30T11:40:13.924	89471	200	0
2019-03-30T11:40:13.925	89472	200	0
2019-03-30T11:40:13.926	89473	200	0
2019-03-30T11:40:13.927	89474	200	0
2019-03-30T11:40:13.928	89475	200	0
2019-03-30T11:40:13.929	89476	200	0
2019-03-30T11:40:13.930	89477	200	0
2019-03-30T11:40:13.931	89478	200	0
2019-03-30T11:40:13.933	89479	200	0
2019-03-30T11:40:13.934	89480	200	0
2019-03-30T11:40:13.935	89481	200	0
2019-03-30T11:40:13.936	89482	200	0
2019-03-30T11:40:13.937	89483	200	0
2019-03-30T11:40:13.938	89484	200	0
2019-03-30T11:40:13.939	89485	200	0
2019-03-30T11:40:13.940	89486	200	0
2019-03-30T11:40:13.941	89487	200	0
2019-03-30T11:40:13.942	89488	200	0
2019-03-30T11:40:13.943	89489	200	0
2019-03-30T11:40:13.945	89490	200	0
2019-03-30T11:40:13.947	89491	200	0
2019-03-30T11:40:13.948	89492	200	0
2019-03-30T11:40:13.949	89493	200	0
2019-03-30T11:40:13.950	89494	200	0
2019-03-30T11:40:13.951	89495	200	0
2019-03-30T11:40:13.952	89496	200	0
2019-03-30T11:40:13.953	89497	200	0
2019-03-30T11:40:13.954	89498	200	0
2019-03-30T11:40:13.956	89499	200	0
2019-03-30T11:40:13.957	89500	200	0
2019-03-30T11:40:13.958	89501	200	0
2019-03-30T11:40:13.960	89502	200	0
2019-03-30T11:40:13.961	89503	200	0
2019-03-30T11:40:13.962	89504	200	0
2019-03-30T11:40:13.963	89505	200	0
2019-03-30T11:40:13.965	89506	200	0
2019-03-30T11:40:13.965	89507	200	0
2019-03-30T11:40:13.967	89508	200	0
2019-03-30T11:40:13.968	89509	200	0
2019-03-30T11:40:13.969	89510	200	0
2019-03-30T11:40:13.971	89511	200	0
2019-03-30T11:40:13.972	89512	200	0
2019-03-30T11:40:13.973	89513	200	0
2019-03-30T11:40:13.975	89514	200	0
2019-03-30T11:40:13.976	89515	200	0
2019-03-30T11:40:13.977	89516	200	0
2019-03-30T11:40:13.979	89517	200	0
2019-03-30T11:40:13.981	89518	200	0
2019-03-30T11:40:13.982	89519	200	0
2019-03-30T11:40:13.984	89520	200	0
2019-03-30T11:40:13.985	89521	200	0
2019-03-30T11:40:14.033	89522	200	0
2019-03-30T11:40:14.035	89523	200	0
2019-03-30T11:40:14.036	89524	200	0
2019-03-30T11:40:14.037	89525	200	0
2019-03-30T11:40:14.038	89526	200	0
2019-03-30T11:40:14.039	89527	200	0
2019-03-30T11:40:14.040	89528	200	0
2019-03-30T11:40:14.041	89529	200	0
2019-03-30T11:40:14.043	89530	200	0
2019-03-30T11:40:14.044	89531	200	0
2019-03-30T11:40:14.045	89532	200	0
2019-03-30T11:40:14.046	89533	200	0
2019-03-30T11:40:14.047	89534	200	0
2019-03-30T11:40:14.048	89535	200	0
2019-03-30T11:40:14.049	89536	200	0
2019-03-30T11:40:14.051	89537	200	0
2019-03-30T11:40:14.052	89538	200	0
2019-03-30T11:40:14.053	89539	200	0
2019-03-30T11:40:14.055	89540	200	0
2019-03-30T11:40:14.056	89541	200	0
2019-03-30T11:40:14.057	89542	200	0
2019-03-30T11:40:14.058	89543	200	0
2019-03-30T11:40:14.060	89544	200	0
2019-03-30T11:40:14.061	89545	200	0
2019-03-30T11:40:14.062	89546	200	0
2019-03-30T11:40:14.064	89547	200	0
2019-03-30T11:40:14.065	89548	200	0
2019-03-30T11:40:14.066	89549	200	0
2019-03-30T11:40:14.068	89550	200	0
2019-03-30T11:40:14.069	89551	200	0
2019-03-30T11:40:14.070	89552	200	0
2019-03-30T11:40:14.072	89553	200	0
2019-03-30T11:40:14.073	89554	200	0
2019-03-30T11:40:14.075	89555	200	0
2019-03-30T11:40:14.076	89556	200	0
2019-03-30T11:40:14.077	89557	200	0
2019-03-30T11:40:14.079	89558	200	0
2019-03-30T11:40:14.081	89559	200	0
2019-03-30T11:40:14.083	89560	200	0
2019-03-30T11:40:14.084	89561	200	0
2019-03-30T11:40:14.085	89562	200	0
2019-03-30T11:40:14.086	89563	200	0
2019-03-30T11:40:14.087	89564	200	0
2019-03-30T11:40:14.088	89565	200	0
2019-03-30T11:40:14.090	89566	200	0
2019-03-30T11:40:14.091	89567	200	0
2019-03-30T11:40:14.092	89568	200	0
2019-03-30T11:40:14.094	89569	200	0
2019-03-30T11:40:14.095	89570	200	0
2019-03-30T11:40:14.097	89571	200	0
2019-03-30T11:40:14.098	89572	200	0
2019-03-30T11:40:14.100	89573	200	0
2019-03-30T11:40:14.101	89574	200	0
2019-03-30T11:40:14.103	89575	200	0
2019-03-30T11:40:14.104	89576	200	0
2019-03-30T11:40:14.105	89577	200	0
2019-03-30T11:40:14.107	89578	200	0
2019-03-30T11:40:14.108	89579	200	0
2019-03-30T11:40:14.109	89580	200	0
2019-03-30T11:40:14.110	89581	200	0
2019-03-30T11:40:14.111	89582	200	0
2019-03-30T11:40:14.112	89583	200	0
2019-03-30T11:40:14.114	89584	200	0
2019-03-30T11:40:14.115	89585	200	0
2019-03-30T11:40:14.116	89586	200	0
2019-03-30T11:40:14.117	89587	200	0
2019-03-30T11:40:14.118	89588	200	0
2019-03-30T11:40:14.119	89589	200	0
2019-03-30T11:40:14.120	89590	200	0
2019-03-30T11:40:14.121	89591	200	0
2019-03-30T11:40:14.122	89592	200	0
2019-03-30T11:40:14.124	89593	200	0
2019-03-30T11:40:14.125	89594	200	0
2019-03-30T11:40:14.126	89595	200	0
2019-03-30T11:40:14.127	89596	200	0
2019-03-30T11:40:14.127	89597	200	0
2019-03-30T11:40:14.128	89598	200	0
2019-03-30T11:40:14.129	89599	200	0
2019-03-30T11:40:14.131	89600	200	0
2019-03-30T11:40:14.132	89601	200	0
2019-03-30T11:40:14.133	89602	200	0
2019-03-30T11:40:14.134	89603	200	0
2019-03-30T11:40:14.135	89604	200	0
2019-03-30T11:40:14.138	89605	200	0
2019-03-30T11:40:14.140	89606	200	0
2019-03-30T11:40:14.141	89607	200	0
2019-03-30T11:40:14.142	89608	200	0
2019-03-30T11:40:14.143	89609	200	0
2019-03-30T11:40:14.145	89610	200	0
2019-03-30T11:40:14.146	89611	200	0
2019-03-30T11:40:14.147	89612	200	0
2019-03-30T11:40:14.148	89613	200	0
2019-03-30T11:40:14.149	89614	200	0
2019-03-30T11:40:14.151	89615	200	0
2019-03-30T11:40:14.152	89616	200	0
2019-03-30T11:40:14.153	89617	200	0
2019-03-30T11:40:14.154	89618	200	0
2019-03-30T11:40:14.155	89619	200	0
2019-03-30T11:40:14.156	89620	200	0
2019-03-30T11:40:14.158	89621	200	0
2019-03-30T11:40:14.159	89622	200	0
2019-03-30T11:40:14.160	89623	200	0
2019-03-30T11:40:14.161	89624	200	0
2019-03-30T11:40:14.163	89625	200	0
2019-03-30T11:40:14.164	89626	200	0
2019-03-30T11:40:14.166	89627	200	0
2019-03-30T11:40:14.167	89628	200	0
2019-03-30T11:40:14.168	89629	200	0
2019-03-30T11:40:14.169	89630	200	0
2019-03-30T11:40:14.170	89631	200	0
2019-03-30T11:40:14.171	89632	200	0
2019-03-30T11:40:14.172	89633	200	0
2019-03-30T11:40:14.173	89634	200	0
2019-03-30T11:40:14.174	89635	200	0
2019-03-30T11:40:14.175	89636	200	0
2019-03-30T11:40:14.176	89637	200	0
2019-03-30T11:40:14.177	89638	200	0
2019-03-30T11:40:14.178	89639	200	0
2019-03-30T11:40:14.179	89640	200	0
2019-03-30T11:40:14.181	89641	200	0
2019-03-30T11:40:14.182	89642	200	0
2019-03-30T11:40:14.183	89643	200	0
2019-03-30T11:40:14.184	89644	200	0
2019-03-30T11:40:14.185	89645	200	0
2019-03-30T11:40:14.186	89646	200	0
2019-03-30T11:40:14.187	89647	200	0
2019-03-30T11:40:14.188	89648	200	0
2019-03-30T11:40:14.189	89649	200	0
2019-03-30T11:40:14.190	89650	200	0
2019-03-30T11:40:14.191	89651	200	0
2019-03-30T11:40:14.193	89652	200	0
2019-03-30T11:40:14.194	89653	200	0
2019-03-30T11:40:14.195	89654	200	0
2019-03-30T11:40:14.196	89655	200	0
2019-03-30T11:40:14.198	89656	200	0
2019-03-30T11:40:14.199	89657	200	0
2019-03-30T11:40:14.200	89658	200	0
2019-03-30T11:40:14.201	89659	200	0
2019-03-30T11:40:14.202	89660	200	0
2019-03-30T11:40:14.204	89661	200	0
2019-03-30T11:40:14.205	89662	200	0
2019-03-30T11:40:14.206	89663	200	0
2019-03-30T11:40:14.207	89664	200	0
2019-03-30T11:40:14.208	89665	200	0
2019-03-30T11:40:14.208	89666	200	0
2019-03-30T11:40:14.213	89667	200	0
2019-03-30T11:40:14.214	89668	200	0
2019-03-30T11:40:14.216	89669	200	0
2019-03-30T11:40:14.219	89670	200	0
2019-03-30T11:40:14.220	89671	200	0
2019-03-30T11:40:14.221	89672	200	0
2019-03-30T11:40:14.222	89673	200	0
2019-03-30T11:40:14.224	89674	200	0
2019-03-30T11:40:14.225	89675	200	0
2019-03-30T11:40:14.226	89676	200	0
2019-03-30T11:40:14.227	89677	200	0
2019-03-30T11:40:14.228	89678	200	0
2019-03-30T11:40:14.229	89679	200	0
2019-03-30T11:40:14.230	89680	200	0
2019-03-30T11:40:14.231	89681	200	0
2019-03-30T11:40:14.233	89682	200	0
2019-03-30T11:40:14.234	89683	200	0
2019-03-30T11:40:14.235	89684	200	0
2019-03-30T11:40:14.236	89685	200	0
2019-03-30T11:40:14.237	89686	200	0
2019-03-30T11:40:14.239	89687	200	0
2019-03-30T11:40:14.240	89688	200	0
2019-03-30T11:40:14.241	89689	200	0
2019-03-30T11:40:14.242	89690	200	0
2019-03-30T11:40:14.243	89691	200	0
2019-03-30T11:40:14.246	89692	200	0
2019-03-30T11:40:14.247	89693	200	0
2019-03-30T11:40:14.248	89694	200	0
2019-03-30T11:40:14.249	89695	200	0
2019-03-30T11:40:14.250	89696	200	0
2019-03-30T11:40:14.251	89697	200	0
2019-03-30T11:40:14.252	89698	200	0
2019-03-30T11:40:14.253	89699	200	0
2019-03-30T11:40:14.255	89700	200	0
2019-03-30T11:40:14.256	89701	200	0
2019-03-30T11:40:14.257	89702	200	0
2019-03-30T11:40:14.258	89703	200	0
2019-03-30T11:40:14.259	89704	200	0
2019-03-30T11:40:14.260	89705	200	0
2019-03-30T11:40:14.263	89706	200	0
2019-03-30T11:40:14.264	89707	200	0
2019-03-30T11:40:14.268	89708	200	0
2019-03-30T11:40:14.270	89709	200	0
2019-03-30T11:40:14.271	89710	200	0
2019-03-30T11:40:14.275	89711	200	0
2019-03-30T11:40:14.277	89712	200	0
2019-03-30T11:40:14.278	89713	200	0
2019-03-30T11:40:14.279	89714	200	0
2019-03-30T11:40:14.281	89715	200	0
2019-03-30T11:40:14.282	89716	200	0
2019-03-30T11:40:14.284	89717	200	0
2019-03-30T11:40:14.285	89718	200	0
2019-03-30T11:40:14.286	89719	200	0
2019-03-30T11:40:14.288	89720	200	0
2019-03-30T11:40:14.289	89721	200	0
2019-03-30T11:40:14.290	89722	200	0
2019-03-30T11:40:14.290	89723	200	0
2019-03-30T11:40:14.291	89724	200	0
2019-03-30T11:40:14.297	89725	200	1
2019-03-30T11:40:14.299	89726	200	0
2019-03-30T11:40:14.300	89727	200	0
2019-03-30T11:40:14.302	89728	200	0
2019-03-30T11:40:14.303	89729	200	0
2019-03-30T11:40:14.304	89730	200	0
2019-03-30T11:40:14.306	89731	200	0
2019-03-30T11:40:14.307	89732	200	0
2019-03-30T11:40:14.308	89733	200	0
2019-03-30T11:40:14.309	89734	200	0
2019-03-30T11:40:14.310	89735	200	0
2019-03-30T11:40:14.311	89736	200	0
2019-03-30T11:40:14.312	89737	200	0
2019-03-30T11:40:14.314	89738	200	0
2019-03-30T11:40:14.318	89739	200	0
2019-03-30T11:40:14.319	89740	200	0
2019-03-30T11:40:14.321	89741	200	0
2019-03-30T11:40:14.322	89742	200	0
2019-03-30T11:40:14.323	89743	200	0
2019-03-30T11:40:14.324	89744	200	0
2019-03-30T11:40:14.325	89745	200	0
2019-03-30T11:40:14.326	89746	200	0
2019-03-30T11:40:14.328	89747	200	0
2019-03-30T11:40:14.329	89748	200	0
2019-03-30T11:40:14.330	89749	200	0
2019-03-30T11:40:14.331	89750	200	0
2019-03-30T11:40:14.332	89751	200	0
2019-03-30T11:40:14.333	89752	200	0
2019-03-30T11:40:14.334	89753	200	0
2019-03-30T11:40:14.335	89754	200	0
2019-03-30T11:40:14.336	89755	200	0
2019-03-30T11:40:14.337	89756	200	0
2019-03-30T11:40:14.338	89757	200	0
2019-03-30T11:40:14.339	89758	200	0
2019-03-30T11:40:14.340	89759	200	0
2019-03-30T11:40:14.341	89760	200	0
2019-03-30T11:40:14.342	89761	200	0
2019-03-30T11:40:14.343	89762	200	0
2019-03-30T11:40:14.344	89763	200	0
2019-03-30T11:40:14.345	89764	200	0
2019-03-30T11:40:14.346	89765	200	0
2019-03-30T11:40:14.347	89766	200	0
2019-03-30T11:40:14.349	89767	200	0
2019-03-30T11:40:14.350	89768	200	0
2019-03-30T11:40:14.351	89769	200	0
2019-03-30T11:40:14.352	89770	200	0
2019-03-30T11:40:14.355	89771	200	0
2019-03-30T11:40:14.356	89772	200	0
2019-03-30T11:40:14.357	89773	200	0
2019-03-30T11:40:14.358	89774	200	0
2019-03-30T11:40:14.360	89775	200	0
2019-03-30T11:40:14.361	89776	200	0
2019-03-30T11:40:14.362	89777	200	0
2019-03-30T11:40:14.363	89778	200	0
2019-03-30T11:40:14.364	89779	200	0
2019-03-30T11:40:14.365	89780	200	0
2019-03-30T11:40:14.365	89781	200	0
2019-03-30T11:40:14.366	89782	200	0
2019-03-30T11:40:14.368	89783	200	0
2019-03-30T11:40:14.369	89784	200	0
2019-03-30T11:40:14.370	89785	200	0
2019-03-30T11:40:14.371	89786	200	0
2019-03-30T11:40:14.372	89787	200	0
2019-03-30T11:40:14.373	89788	200	0
2019-03-30T11:40:14.374	89789	200	0
2019-03-30T11:40:14.375	89790	200	0
2019-03-30T11:40:14.376	89791	200	0
2019-03-30T11:40:14.377	89792	200	0
2019-03-30T11:40:14.378	89793	200	0
2019-03-30T11:40:14.379	89794	200	0
2019-03-30T11:40:14.380	89795	200	0
2019-03-30T11:40:14.381	89796	200	0
2019-03-30T11:40:14.383	89797	200	0
2019-03-30T11:40:14.384	89798	200	0
2019-03-30T11:40:14.385	89799	200	0
2019-03-30T11:40:14.387	89800	200	0
2019-03-30T11:40:14.388	89801	200	0
2019-03-30T11:40:14.389	89802	200	0
2019-03-30T11:40:14.397	89803	200	1
2019-03-30T11:40:14.398	89804	200	0
2019-03-30T11:40:14.400	89805	200	0
2019-03-30T11:40:14.401	89806	200	0
2019-03-30T11:40:14.402	89807	200	0
2019-03-30T11:40:14.403	89808	200	0
2019-03-30T11:40:14.404	89809	200	0
2019-03-30T11:40:14.405	89810	200	0
2019-03-30T11:40:14.406	89811	200	0
2019-03-30T11:40:14.408	89812	200	0
2019-03-30T11:40:14.410	89813	200	0
2019-03-30T11:40:14.411	89814	200	0
2019-03-30T11:40:14.412	89815	200	0
2019-03-30T11:40:14.414	89816	200	0
2019-03-30T11:40:14.415	89817	200	0
2019-03-30T11:40:14.416	89818	200	0
2019-03-30T11:40:14.417	89819	200	0
2019-03-30T11:40:14.418	89820	200	0
2019-03-30T11:40:14.420	89821	200	0
2019-03-30T11:40:14.421	89822	200	0
2019-03-30T11:40:14.423	89823	200	0
2019-03-30T11:40:14.424	89824	200	0
2019-03-30T11:40:14.425	89825	200	0
